-0.15762,0.99,-0.1729,-0.848,0.68,-0.443,0.255,1.463,0.097,0.338438037,70
-0.18296,0.98434,-0.12246,-0.727,0.575,-0.32,0.138,1.569,0.182,0.328225083,70
-0.35276,0.91269,-0.1123,-0.956,0.548,-0.361,0,1.569,0.196,0.342260574,70
0.42218,-0.92197,0.2014,0.123,-1.387,0.073,0.935,-0.648,0.487,0.373442985,71
0.43888,-0.93249,0.17912,0.111,-1.525,0.012,0.968,-0.581,0.484,0.388842449,71
0.34158,-0.90495,0.14322,-0.114,-1.85,-0.188,0.924,-0.525,0.504,0.354562021,71
0.31437,-0.95873,0.01751,-0.076,-1.727,-0.246,0.909,-0.551,0.387,0.346503479,71
0.34539,-0.99001,0.09795,0.067,-1.504,-0.047,1.179,-0.707,0.331,0.37379487,71
0.42045,-0.92786,0.20704,0.1,-1.431,0.053,1.05,-0.657,0.46,0.383577279,71
0.4305,-0.9148,0.20074,0.123,-1.419,0.067,0.912,-0.613,0.411,0.373253501,71
0.45254,-0.90677,0.20473,0.123,-1.44,0.026,0.938,-0.607,0.428,0.378931056,71
0.43834,-0.90244,0.1845,0.085,-1.399,-0.009,1.018,-0.604,0.455,0.366601304,71
0.40394,-0.92324,0.18908,0.018,-1.507,-0.032,0.956,-0.604,0.428,0.371556048,71
0.42922,-0.92896,0.20231,-0.053,-1.507,-0.067,1.117,-0.501,0.525,0.401284458,71
0.32081,-0.96841,0.01883,-0.07,-1.739,-0.252,1.22,-0.545,0.425,0.360131982,71
0.35582,-1.00379,0.07344,-0.07,-1.777,-0.141,1.402,-0.449,0.452,0.407063555,71
0.41471,-0.91683,0.18662,0.111,-1.393,-0.009,1.041,-0.589,0.466,0.36751547,71
0.36258,-0.93365,0.21623,-0.018,-1.428,0,0.836,-0.721,0.425,0.363030176,71
0.41348,-0.92432,0.20875,0.07,-1.475,0.023,0.748,-0.613,0.469,0.374978868,71
0.46169,-0.89799,0.2252,0.129,-1.34,0.053,0.789,-0.604,0.457,0.37875838,71
0.44927,-0.90521,0.18071,0.111,-1.443,0.012,1.079,-0.619,0.381,0.377465135,71
0.4076,-0.91814,0.16837,-0.029,-1.545,-0.015,0.927,-0.557,0.452,0.376460836,71
0.37774,-0.88153,0.08232,-0.032,-1.633,-0.243,1.431,-0.584,0.419,0.344094445,71
0.34177,-0.98326,0.00456,-0.088,-1.548,-0.337,1.29,-0.598,0.484,0.375346442,71
0.40741,-0.93881,0.15237,0.076,-1.472,-0.111,0.941,-0.592,0.49,0.383185845,71
0.43281,-0.93375,0.1426,0.144,-1.478,-0.015,1.041,-0.686,0.405,0.381592984,71
0.19829,-0.99,0.1302,0.018,-1.625,0.012,0.478,-0.674,0.408,0.317961067,72
0.25703,-1.00294,0.13455,-0.05,-1.806,-0.079,0.798,-0.543,0.692,0.361667158,72
0.27726,-0.94197,0.09929,0.085,-1.54,-0.111,0.716,-0.713,0.592,0.312188317,72
0.28449,-1.02064,0.12486,-0.012,-1.625,-0.062,0.721,-0.718,0.455,0.367150074,72
0.23185,-0.95699,0.13103,0.026,-1.551,-0.106,0.575,-0.721,0.437,0.311162718,72
0.26672,-1.02632,0.164,0.006,-1.493,0.012,0.768,-0.765,0.381,0.36917023,72
0.25319,-0.94274,0.12991,0.041,-1.554,-0.097,0.672,-0.71,0.302,0.305317493,72
0.24574,-0.9982,0.06526,0.103,-1.595,-0.132,0.507,-0.783,0.393,0.324615915,72
0.19698,-1.01016,0.02257,0.05,-1.088,-0.226,0.484,-0.862,0.226,0.292924811,72
0.17767,-1.01477,-0.01794,-0.065,-1.364,-0.144,0.396,-0.815,0.111,0.279438475,72
0.19175,-1.01206,-0.05728,0.088,-1.047,-0.085,0.226,-0.991,-0.041,0.270566591,72
0.20279,-1.00775,-0.06893,0.176,-1.023,-0.094,0.235,-0.988,-0.044,0.269961326,72
0.20488,-1.01002,-0.05614,0.182,-1.021,-0.076,0.226,-0.997,-0.041,0.273626928,72
0.19425,-1.00978,-0.0707,0.179,-1.021,-0.094,0.208,-0.997,-0.059,0.267788771,72
0.18904,-1.0104,-0.07484,0.173,-1.023,-0.085,0.208,-1.003,-0.062,0.265772149,72
0.18067,-1.01655,-0.02515,0.164,-1.023,-0.097,0.211,-0.997,0,0.27460015,72
0.17615,-1.01908,-0.00564,0.164,-1.023,-0.015,0.182,-1.012,0,0.27745716,72
0.17276,-1.01993,-0.00582,0.164,-1.026,-0.018,0.179,-1.012,0,0.276805627,72
0.16745,-1.01971,-0.00747,0.161,-1.026,-0.015,0.176,-1.012,0,0.274771536,72
0.16709,-1.02035,-0.00645,0.161,-1.026,-0.015,0.176,-1.012,0,0.275167751,72
0.1606,-1.02119,-0.01419,0.15,-1.026,-0.021,0.173,-1.018,-0.006,0.272170577,72
0.15823,-1.02103,-0.01821,0.147,-1.032,-0.029,0.176,-1.018,0.003,0.270634637,72
0.11212,-1.02362,0.00534,-0.018,-1.123,-0.065,0.232,-0.965,0.085,0.265771629,72
0.27046,-1.00593,0.03841,-0.018,-1.595,-0.273,0.815,-0.607,0.54,0.343343567,73
0.27089,-0.95983,0.15609,-0.056,-1.551,-0.018,0.889,-0.545,0.49,0.345758672,73
0.34479,-0.93523,0.22588,0.114,-1.504,0.018,0.921,-0.604,0.566,0.376008832,73
0.36434,-0.93831,0.24122,0.129,-1.463,-0.009,0.897,-0.504,0.654,0.389554157,73
0.3832,-0.93328,0.26025,0.091,-1.469,0.038,0.859,-0.504,0.557,0.391666299,73
0.35359,-0.94302,0.23356,0.111,-1.416,-0.003,0.792,-0.499,0.496,0.378048195,73
0.36259,-0.92666,0.23429,0.053,-1.449,-0.012,0.903,-0.493,0.516,0.37756061,73
0.34398,-0.89414,0.20902,0.117,-1.361,0.012,0.73,-0.396,0.513,0.346599757,73
0.35781,-0.91809,0.12965,0.053,-1.361,-0.205,1.003,-0.61,0.548,0.344328169,73
0.26459,-1.00716,0.02797,-0.012,-1.393,-0.226,0.809,-0.739,0.367,0.336996013,73
0.30617,-1.00062,0.16415,-0.003,-1.504,-0.032,1.018,-0.575,0.504,0.37960436,73
0.34694,-0.90335,0.20813,0.117,-1.452,0.053,0.824,-0.516,0.431,0.345482199,73
0.35183,-0.91717,0.23833,0.062,-1.49,0.059,0.865,-0.575,0.575,0.36658102,73
0.36984,-0.91531,0.24202,0.114,-1.422,0.003,0.933,-0.531,0.575,0.370819727,73
0.37116,-0.92215,0.23722,0.076,-1.431,0.067,0.792,-0.481,0.584,0.373407045,73
0.38856,-0.9503,0.23487,0.018,-1.525,0.026,0.833,-0.393,0.501,0.401552182,73
0.35511,-0.9489,0.2116,0.062,-1.531,0.044,0.959,-0.431,0.56,0.385000702,73
0.31218,-0.8978,0.1082,-0.114,-1.534,-0.311,1.17,-0.525,0.39,0.321992502,73
0.3048,-0.99179,0.05042,0.003,-1.499,-0.185,0.765,-0.692,0.572,0.351315833,73
0.30998,-0.98698,0.19339,0.07,-1.411,-0.029,0.889,-0.575,0.595,0.378227025,73
0.35751,-0.93023,0.23593,0.085,-1.408,0.085,0.821,-0.504,0.569,0.375544409,73
0.35765,-0.93218,0.22815,0.026,-1.51,0.067,0.751,-0.566,0.572,0.370208945,73
0.34984,-0.90979,0.23434,0.106,-1.364,0.062,0.666,-0.504,0.499,0.353269875,73
0.25362,-0.9835,0.04095,-0.32,-1.716,-0.361,0.848,-0.537,0.202,0.358764959,74
0.26974,-1.00761,0.04406,-0.287,-1.622,-0.311,1.012,-0.589,0.214,0.377238111,74
0.24324,-0.95643,0.04913,-0.276,-1.933,-0.211,1.117,-0.537,0.246,0.346536791,74
0.08662,-1.0119,-0.02113,-0.273,-1.765,-0.343,0.566,-0.238,0.214,0.311791414,74
0.27499,-0.93963,0.0013,-0.082,-1.446,-0.361,1.17,-0.51,0.32,0.335406194,74
0.26507,-0.96319,0.03306,-0.29,-1.809,-0.372,0.974,-0.484,0.246,0.366074403,74
0.23304,-1.00023,0.01729,-0.472,-1.85,-0.399,0.944,-0.452,0.196,0.380556287,74
0.27656,-0.99081,0.0129,-0.211,-1.598,-0.381,0.935,-0.484,0.252,0.376445421,74
0.2424,-1.00118,0.00828,-0.232,-1.71,-0.355,0.78,-0.516,0.173,0.356455785,74
0.27427,-0.99243,0.01363,-0.158,-1.903,-0.372,0.889,-0.387,0.217,0.391868848,74
0.14635,-0.93141,0.03255,-0.346,-1.625,-0.284,1.194,-0.604,0.24,0.298496572,74
0.25759,-1.0247,0.13879,-0.317,-2.047,-0.232,1.15,-0.015,0.443,0.443077652,74
0.25269,-1.00252,-0.00541,-0.232,-1.977,-0.446,0.801,-0.334,0.328,0.369535675,74
0.23632,-0.99496,0.02101,-0.402,-1.912,-0.311,1.006,-0.575,0.202,0.360949453,74
0.26315,-0.96608,0.02371,-0.012,-1.724,-0.34,0.695,-0.49,0.252,0.339783694,74
0.30828,-0.97553,0.04447,-0.188,-1.56,-0.255,1.076,-0.293,0.276,0.367695988,74
0.26575,-0.96732,0.00621,-0.155,-1.575,-0.34,0.994,-0.551,0.182,0.346897272,74
0.26916,-0.97129,0.01151,-0.056,-1.666,-0.384,0.903,-0.525,0.24,0.339684646,74
0.25972,-0.91809,1.00E-04,-0.15,-1.669,-0.305,0.877,-0.364,0.144,0.309185757,74
0.20112,-1.0151,0.00839,-0.346,-1.768,-0.402,1.091,-0.437,0.405,0.379209012,74
0.1876,-1.00801,0.02368,-0.129,-1.422,-0.343,0.938,-0.727,0.396,0.330311523,74
0.2646,-0.949,0.03651,-0.39,-1.663,-0.296,0.965,-0.208,0.226,0.347165099,74
0.32225,-0.98908,0.06617,-0.487,-1.991,-0.24,1.425,-0.575,0.405,0.402421543,74
0.34689,-0.94232,-0.00296,-0.029,-1.748,-0.276,1.047,-0.496,0.311,0.360077694,75
0.28695,-0.99213,0.03093,-0.1,-1.63,-0.235,0.839,-0.425,0.279,0.360272964,75
0.22871,-0.9276,0.03764,-0.196,-1.49,-0.226,0.795,-0.413,0.372,0.29615399,75
0.32411,-0.96147,-0.01319,-0.073,-1.557,-0.27,1.062,-0.522,0.194,0.361886556,75
0.29133,-0.99151,-0.02976,-0.023,-1.736,-0.296,0.865,-0.496,0.296,0.35261154,75
0.28366,-1.00337,-0.01162,-0.103,-1.604,-0.208,0.921,-0.554,0.24,0.351694141,75
0.27958,-0.91463,-0.0227,-0.094,-1.625,-0.214,0.786,-0.493,0.141,0.295651145,75
0.29436,-1.00963,0.01319,-0.073,-1.645,-0.29,1.044,-0.677,0.129,0.360007725,75
0.26996,-1.06776,0.04379,-0.152,-2.088,-0.229,1.287,-0.692,0.334,0.419191823,75
0.31483,-0.91113,0.04908,-0.029,-1.871,-0.238,0.979,-0.276,0.352,0.341185393,75
0.34329,-0.91512,0.01106,-0.044,-1.689,-0.114,0.9,-0.537,0.279,0.32600682,75
0.3229,-0.9901,-0.0011,-0.114,-1.663,-0.173,0.891,-0.54,0.27,0.369147524,75
0.31545,-0.99123,0.02159,-0.003,-1.61,-0.164,0.868,-0.633,0.252,0.359567678,75
0.30485,-0.97656,-0.01444,-0.123,-1.531,-0.211,1.1,-0.466,0.211,0.349392291,75
0.32742,-0.92409,0.01653,0.015,-1.771,-0.182,0.95,-0.537,0.428,0.338417293,75
0.34684,-0.99995,0.02028,-0.155,-1.587,-0.235,0.921,-0.422,0.27,0.381572134,75
0.21388,-0.93155,0.02772,-0.191,-1.645,-0.135,0.648,-0.672,0.182,0.287910919,75
0.27101,-1.00042,0.00026,-0.144,-1.698,-0.199,1.123,-0.698,0.22,0.35241681,75
0.30711,-1.01231,-0.01357,-0.073,-1.941,-0.299,1.287,-0.425,0.361,0.38639033,75
0.32445,-0.96042,0.01586,-0.088,-1.56,-0.152,1.038,-0.545,0.39,0.349573293,75
0.32224,-0.93634,0.0467,-0.018,-1.683,-0.158,0.868,-0.566,0.311,0.334817588,75
0.30434,-0.97271,0.08026,-0.129,-1.566,-0.164,0.757,-0.63,0.431,0.350783052,75
0.34375,-0.98877,0.03883,-0.079,-1.607,-0.179,0.897,-0.63,0.264,0.364041799,75
0.31836,-0.88037,0.18128,0.138,-1.425,-0.065,0.818,-0.68,0.393,0.311473554,76
0.22767,-0.95461,0.12378,-0.053,-1.419,-0.067,0.419,-0.695,0.334,0.309191589,76
0.26171,-0.9433,0.05541,-0.229,-1.408,-0.155,0.795,-0.707,0.416,0.312162574,76
0.31007,-0.89035,0.1401,0.029,-1.361,-0.085,0.739,-0.686,0.405,0.305957517,76
0.31794,-0.97901,0.18822,-0.217,-1.493,-0.041,0.977,-0.692,0.352,0.374492893,76
0.19124,-0.90436,0.00688,-0.144,-1.569,-0.144,0.396,-0.648,0.249,0.25420021,76
0.16357,-0.93905,0.19506,0.038,-1.067,0.129,0.402,-0.771,0.311,0.284174337,76
0.10588,-0.96265,0.19928,0.059,-0.988,0.161,0.155,-0.947,0.217,0.279068338,76
0.15008,-0.9512,0.22504,0.123,-0.959,0.208,0.167,-0.941,0.24,0.290131424,76
0.15967,-0.95219,0.21409,0.144,-0.959,0.205,0.176,-0.944,0.223,0.289820556,76
0.16574,-0.95027,0.22021,0.144,-0.959,0.208,0.182,-0.941,0.235,0.291952035,76
0.13591,-0.9554,0.2185,0.103,-0.968,0.196,0.158,-0.944,0.238,0.287289653,76
0.03695,-0.95921,0.20321,0.015,-0.968,0.194,0.123,-0.956,0.205,0.264925829,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.015,-0.959,0.205,0.015,-0.959,0.205,0.015,-0.959,0.205,0.260832999,76
0.18059,-0.9727,0.23079,0.015,-1.364,-0.044,0.531,-0.765,0.408,0.328050972,76
0.21703,-0.90455,0.06942,-0.097,-1.434,-0.164,0.513,-0.683,0.346,0.273406046,76
0.34041,-0.96695,-0.02409,0.317,-0.991,-0.041,0.396,-0.921,0.015,0.30465946,77
0.33722,-0.9685,-0.01288,0.317,-0.979,-0.026,0.358,-0.959,0,0.305575139,77
0.35318,-0.9632,-0.02081,0.337,-0.974,-0.029,0.372,-0.953,-0.012,0.307833599,77
0.35395,-0.96317,-0.02511,0.34,-0.974,-0.041,0.37,-0.953,-0.015,0.307544963,77
0.34921,-0.96437,-0.01757,0.337,-0.977,-0.032,0.358,-0.959,-0.012,0.307317855,77
0.35251,-0.9632,-0.02155,0.34,-0.974,-0.038,0.364,-0.95,-0.015,0.307460605,77
0.3649,-0.95822,-0.02501,0.346,-0.968,-0.038,0.384,-0.947,-0.015,0.309236065,77
0.33765,-0.97031,-0.02891,0.328,-0.974,-0.032,0.381,-0.947,-0.012,0.304640805,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.328,-0.974,-0.032,0.302359866,77
0.3069,-0.92815,-0.14812,0.085,-1.821,-0.443,0.657,-0.701,-0.032,0.284790858,77
0.36411,-0.93894,-0.10786,0.132,-1.487,-0.337,0.827,-0.469,0.261,0.325277999,77
0.40538,-0.97982,-0.07694,0.214,-1.672,-0.346,0.748,-0.607,0.185,0.362009449,77
0.30261,-0.90269,-0.16863,0.111,-1.806,-0.455,0.765,-0.575,0.012,0.274821961,77
0.36947,-0.9637,-0.1681,0.032,-1.713,-0.452,0.765,-0.543,0.182,0.339996566,77
0.35508,-0.91752,-0.11782,0.126,-1.384,-0.346,0.78,-0.598,0.158,0.301641504,77
0.40094,-0.98278,-0.09853,0.141,-1.695,-0.457,0.762,-0.592,0.111,0.359166307,77
-0.42478,0.85944,-0.08189,-0.883,0.402,-0.657,-0.179,1.496,0.352,0.344473507,78
-0.39121,0.89594,-0.07275,-0.824,0.384,-0.727,-0.188,1.51,0.296,0.344376067,78
-0.42483,0.79214,-0.09098,-0.956,0.446,-0.525,-0.211,1.331,0.273,0.297140279,78
-0.39832,0.88288,-0.11843,-0.833,0.402,-0.496,0.111,1.587,0.252,0.366886777,78
-0.24666,0.95282,-0.14116,-1.006,0.554,-0.408,0.167,1.455,0.123,0.338027701,78
-0.26401,0.91419,-0.08831,-0.968,0.56,-0.317,0.264,1.381,0.161,0.31986535,78
-0.33913,0.9843,-0.08202,-0.927,0.472,-0.434,-0.044,1.484,0.22,0.371255695,78
-0.43963,0.86743,-0.06149,-0.912,0.405,-0.642,-0.255,1.446,0.276,0.342782053,78
-0.39351,0.90141,-0.06764,-0.748,0.534,-0.531,-0.194,1.528,0.405,0.342513872,78
-0.4119,0.80454,-0.11868,-0.891,0.466,-0.584,-0.252,1.416,0.226,0.296628345,78
-0.43887,0.86294,-0.07509,-0.85,0.311,-0.657,-0.167,1.457,0.311,0.345586241,78
-0.43588,0.88519,-0.08405,-0.856,0.469,-0.672,-0.155,1.496,0.305,0.359033538,78
-0.42893,0.88592,-0.06764,-0.865,0.455,-0.642,-0.194,1.443,0.343,0.358588237,78
-0.44929,0.83803,0.00516,-0.988,0.396,-0.343,-0.226,1.645,0.264,0.329812973,78
-0.30741,0.91112,-0.15763,-1.026,0.326,-0.554,0.267,1.466,0.249,0.359018876,78
-0.21891,0.91963,-0.13635,-0.871,0.37,-0.499,0.311,1.469,0.176,0.31679752,78
-0.29699,0.94551,-0.11733,-1.023,0.466,-0.44,0.126,1.46,0.419,0.355407966,78
-0.39831,0.88484,-0.12749,-0.935,0.469,-0.572,-0.138,1.616,0.211,0.354199389,78
-0.42412,0.88989,-0.07126,-0.968,0.372,-0.71,-0.167,1.543,0.463,0.370258171,78
-0.41483,0.87204,-0.1008,-1.023,0.314,-0.657,-0.214,1.455,0.255,0.347627811,78
-0.42592,0.89084,-0.05113,-0.862,0.343,-0.71,-0.196,1.525,0.481,0.363588353,78
-0.42213,0.88702,-0.07675,-0.833,0.419,-0.733,-0.211,1.519,0.308,0.34846936,78
-0.41308,0.85142,-0.0348,-0.883,0.455,-0.39,-0.132,1.51,0.384,0.32284403,78
