0.28342,-0.95429,0.21056,0.144,-1.026,0.085,0.349,-0.918,0.27,0.324459404,70
0.11853,-1.00668,0.09167,0.062,-1.032,0.009,0.188,-0.977,0.161,0.276557635,70
0.11738,-1.00846,0.06621,0.085,-1.032,0.032,0.147,-0.988,0.114,0.270579065,70
0.15542,-1.00279,0.08288,0.106,-1.038,0.018,0.273,-0.974,0.126,0.282373198,70
0.18034,-0.98479,0.16133,0.135,-1.015,0.073,0.211,-0.944,0.314,0.299411017,70
0.14703,-0.95177,0.34822,0.088,-0.988,0.273,0.176,-0.927,0.387,0.327933254,70
0.08034,-0.99917,0.17234,0.041,-1.188,-0.003,0.114,-0.9,0.367,0.285226282,70
0.06913,-1.0119,0.08527,0.041,-1.023,0.047,0.088,-0.991,0.138,0.264709537,70
0.07562,-1.01364,0.05413,0.062,-1.023,0.032,0.088,-1,0.07,0.259476742,70
0.07429,-1.01438,0.04283,0.059,-1.023,0.026,0.088,-1.003,0.059,0.25688432,70
0.07306,-1.01469,0.04412,0.067,-1.023,0.032,0.085,-1.003,0.059,0.257000295,70
0.07071,-1.01462,0.04799,0.059,-1.026,0.032,0.085,-1.003,0.062,0.257296318,70
0.06566,-1.01482,0.03933,0.041,-1.029,-0.018,0.088,-0.997,0.073,0.254354401,70
-0.06251,-0.89787,-0.42845,-0.103,-0.953,-0.49,-0.012,-0.853,-0.331,0.118049853,71
-0.14451,-0.94794,-0.29982,-0.214,-0.988,-0.416,-0.044,-0.874,-0.252,0.123466965,71
-0.13234,-0.97713,-0.21409,-0.173,-1,-0.246,-0.082,-0.959,-0.176,0.145471477,71
-0.11542,-0.96683,-0.25168,-0.155,-0.997,-0.287,-0.062,-0.941,-0.214,0.140288471,71
-0.10283,-0.9477,-0.30929,-0.176,-0.988,-0.384,-0.041,-0.9,-0.229,0.130924393,71
-0.11996,-0.95407,-0.29021,-0.188,-0.982,-0.37,-0.056,-0.909,-0.246,0.130924571,71
-0.11748,-0.94889,-0.30636,-0.155,-1.003,-0.384,-0.076,-0.9,-0.238,0.128528834,71
-0.13948,-0.92528,-0.36456,-0.176,-0.962,-0.413,-0.082,-0.88,-0.314,0.110213645,71
-0.02598,-0.90951,-0.40566,-0.17,-0.977,-0.475,0.097,-0.842,-0.314,0.135469352,71
-0.0623,-0.9076,-0.41378,-0.161,-0.977,-0.481,0.059,-0.839,-0.284,0.123148738,71
-0.13168,-0.95886,-0.28349,-0.176,-1,-0.37,-0.091,-0.903,-0.199,0.130503013,71
-0.18019,-0.91546,-0.36635,-0.22,-0.947,-0.396,-0.144,-0.886,-0.34,0.098058858,71
-0.18505,-0.9191,-0.35949,-0.22,-0.953,-0.428,-0.144,-0.88,-0.311,0.098841571,71
-0.21354,-0.9108,-0.36205,-0.229,-0.927,-0.375,-0.191,-0.9,-0.346,0.09029348,71
-0.15722,-0.9192,-0.36352,-0.229,-0.938,-0.375,-0.047,-0.9,-0.346,0.10519707,71
-0.14006,-0.91239,-0.39301,-0.217,-0.956,-0.428,-0.044,-0.874,-0.355,0.104455218,71
-0.19273,-0.91613,-0.36423,-0.258,-0.953,-0.39,-0.1,-0.883,-0.34,0.096147635,71
-0.16602,-0.91738,-0.37039,-0.214,-0.944,-0.402,-0.117,-0.897,-0.352,0.101281305,71
-0.16348,-0.92205,-0.36182,-0.191,-0.941,-0.387,-0.135,-0.894,-0.331,0.103695171,71
-0.19192,-0.93766,-0.30272,-0.232,-0.971,-0.387,-0.158,-0.886,-0.238,0.10962925,71
-0.17566,-0.92166,-0.34524,-0.22,-0.959,-0.428,-0.129,-0.88,-0.27,0.103376039,71
-0.18547,-0.92575,-0.34502,-0.261,-0.968,-0.375,-0.129,-0.9,-0.302,0.102425314,71
-0.18894,-0.91513,-0.36141,-0.276,-0.962,-0.39,-0.1,-0.853,-0.337,0.097304344,71
0.09793,-0.97552,0.28304,0.056,-1.003,0.252,0.141,-0.947,0.323,0.30915603,72
0.08946,-0.97067,0.30576,0.032,-0.997,0.267,0.164,-0.935,0.334,0.312724117,72
0.07648,-0.9721,0.30169,0.023,-0.988,0.276,0.129,-0.953,0.331,0.309454364,72
0.06824,-0.97632,0.2869,0.032,-0.994,0.249,0.085,-0.965,0.311,0.304996625,72
0.01158,-0.99811,0.19691,-0.023,-1.012,0.126,0.056,-0.974,0.279,0.277673797,72
-0.0042,-0.99857,0.20254,-0.088,-1.023,0.129,0.065,-0.959,0.267,0.276668038,72
0.06147,-0.99181,0.246,-0.067,-1.023,0.15,0.208,-0.968,0.29,0.29993097,72
0.30702,-0.95812,0.12755,0.205,-0.994,0.082,0.361,-0.933,0.158,0.314302204,72
0.17615,-0.99179,0.16186,0.088,-1.021,0.117,0.284,-0.962,0.196,0.301527426,72
0.08927,-1.00557,0.15211,0.044,-1.023,0.126,0.135,-0.988,0.182,0.283724097,72
0.1793,-0.99095,0.12713,0.097,-1.026,0.085,0.264,-0.95,0.164,0.293727281,72
0.14353,-0.98943,0.19778,0.079,-1.009,0.111,0.229,-0.968,0.296,0.302317871,72
0.10951,-0.95853,0.34149,0.065,-0.982,0.296,0.144,-0.938,0.375,0.322024648,72
0.10412,-0.97299,0.29074,0.067,-0.991,0.27,0.164,-0.95,0.323,0.311536447,72
0.12927,-0.96747,0.29887,0.079,-0.991,0.252,0.194,-0.933,0.337,0.316615037,72
0.10554,-0.99327,0.21294,0.044,-1.023,0.173,0.167,-0.965,0.282,0.298603162,72
0.11613,-1.00056,0.14347,0.082,-1.023,0.094,0.144,-0.982,0.22,0.2855041,72
0.08235,-0.9964,0.19841,0.059,-1.009,0.15,0.114,-0.982,0.267,0.290778155,72
0.07692,-0.98056,0.27719,0.029,-1.006,0.246,0.126,-0.953,0.299,0.305755963,72
0.04871,-0.98384,0.26844,0.023,-0.997,0.24,0.082,-0.965,0.296,0.299228332,72
0.08893,-0.9834,0.25344,0.038,-1.012,0.22,0.135,-0.962,0.282,0.302118581,72
0.0668,-0.98968,0.23671,0.044,-1.003,0.226,0.1,-0.974,0.249,0.295425318,72
0.07166,-0.98941,0.24197,0.038,-0.997,0.211,0.094,-0.979,0.255,0.297863002,72
0.13082,-1.01126,0.05003,0.07,-1.067,-0.07,0.202,-0.95,0.167,0.273077062,73
0.16876,-0.9887,0.21964,0.073,-1.026,0.138,0.279,-0.927,0.302,0.314088759,73
0.12189,-0.98923,0.23881,0.038,-1.023,0.182,0.258,-0.959,0.296,0.308731395,73
0.10466,-0.98902,0.26306,-0.009,-1.032,0.199,0.182,-0.938,0.32,0.311916819,73
0.11806,-0.98151,0.26219,0.003,-1.038,0.205,0.226,-0.947,0.346,0.311302532,73
0.06936,-0.98678,0.26413,0,-1.038,0.202,0.264,-0.921,0.305,0.304451793,73
0.13574,-0.9818,0.28092,0.053,-1.018,0.217,0.223,-0.947,0.32,0.320014979,73
0.22291,-0.96295,0.27363,0.126,-0.997,0.205,0.296,-0.93,0.358,0.328804451,73
0.15705,-0.97845,0.27106,-0.012,-1.038,0.17,0.314,-0.862,0.381,0.323026475,73
0.1512,-0.97577,0.27795,0.056,-1.023,0.22,0.252,-0.93,0.337,0.320009241,73
0.09288,-0.97797,0.30073,0.041,-1.009,0.232,0.144,-0.95,0.343,0.315340637,73
0.12101,-0.97765,0.29369,0.038,-1.009,0.243,0.211,-0.938,0.331,0.318975787,73
0.0851,-0.98344,0.2757,-0.062,-1.018,0.199,0.155,-0.947,0.352,0.309536349,73
0.08699,-0.99943,0.21619,-0.059,-1.056,0.1,0.188,-0.959,0.314,0.300557736,73
0.11158,-1.00278,0.1712,0.047,-1.023,0.129,0.182,-0.974,0.232,0.293132769,73
0.16687,-0.98054,0.25884,0.097,-1.021,0.191,0.214,-0.944,0.328,0.319695191,73
0.14198,-0.97977,0.26809,0.082,-1.006,0.214,0.214,-0.947,0.326,0.316553274,73
0.09233,-0.98599,0.26974,0.041,-1.018,0.211,0.147,-0.95,0.328,0.309431491,73
0.04944,-0.99377,0.25273,-0.032,-1.021,0.226,0.117,-0.974,0.311,0.299706858,73
0.0547,-0.98019,0.29876,-0.009,-1.012,0.255,0.109,-0.95,0.343,0.308821835,73
0.17382,-0.96517,0.29582,0.056,-1.047,0.22,0.331,-0.912,0.346,0.326274199,73
0.08766,-0.96089,0.35524,0.056,-0.991,0.305,0.188,-0.935,0.39,0.324146686,73
0.15208,-0.93549,0.39706,0.062,-0.974,0.337,0.246,-0.883,0.484,0.338285555,73
-0.32176,-0.78249,0.51704,-0.355,-0.821,0.49,-0.282,-0.751,0.537,0.29058976,74
-0.32646,-0.7949,0.489,-0.645,-1.059,0.337,0.114,-0.516,0.622,0.287095071,74
-0.33408,-0.79492,0.49094,-0.528,-0.839,0.472,-0.296,-0.762,0.554,0.284257835,74
-0.32819,-0.7977,0.48646,-0.346,-0.806,0.481,-0.29,-0.786,0.496,0.282461755,74
-0.324,-0.79529,0.49238,-0.352,-0.812,0.472,-0.302,-0.771,0.516,0.284013996,74
-0.32978,-0.78659,0.50729,-0.37,-0.809,0.487,-0.284,-0.768,0.528,0.28820216,74
-0.24753,-0.8518,0.44,-0.361,-0.915,0.378,-0.132,-0.792,0.528,0.282049539,74
0.07402,-0.90298,0.38829,-0.138,-0.924,0.349,0.147,-0.883,0.416,0.304592105,74
0.04994,-0.88457,0.45526,0.015,-0.915,0.393,0.088,-0.856,0.513,0.316309834,74
-0.02085,-0.86779,0.4798,-0.132,-0.889,0.449,0.07,-0.839,0.513,0.311186891,74
-0.27081,-0.83965,0.45057,-0.355,-0.883,0.425,-0.138,-0.801,0.475,0.280845112,74
-0.30404,-0.81967,0.46378,-0.331,-0.842,0.446,-0.27,-0.798,0.475,0.279167956,74
-0.30947,-0.81378,0.47089,-0.37,-0.85,0.434,-0.246,-0.771,0.501,0.280596409,74
-0.3267,-0.80304,0.47892,-0.352,-0.827,0.46,-0.267,-0.792,0.501,0.28094894,74
-0.33715,-0.79827,0.47902,-0.352,-0.812,0.463,-0.317,-0.786,0.496,0.279893124,74
-0.33444,-0.79845,0.47989,-0.358,-0.815,0.457,-0.314,-0.771,0.499,0.280198123,74
-0.3319,-0.79449,0.49066,-0.343,-0.809,0.475,-0.326,-0.78,0.504,0.28344633,74
-0.33123,-0.79793,0.48445,-0.34,-0.809,0.475,-0.326,-0.792,0.496,0.281801144,74
-0.33068,-0.79833,0.48463,-0.343,-0.806,0.472,-0.32,-0.786,0.496,0.282003121,74
-0.3329,-0.797,0.4847,-0.361,-0.809,0.472,-0.317,-0.783,0.501,0.281732832,74
-0.32904,-0.79416,0.49182,-0.352,-0.806,0.475,-0.311,-0.78,0.51,0.283657467,74
-0.3255,-0.79339,0.49704,-0.355,-0.812,0.481,-0.302,-0.771,0.525,0.285545528,74
-0.33194,-0.78694,0.50127,-0.411,-0.806,0.487,-0.299,-0.771,0.525,0.285665752,74
0.07606,-0.99121,0.23545,0.062,-1.009,0.214,0.103,-0.979,0.267,0.2976462,75
0.07315,-0.9874,0.26133,0.047,-1.006,0.24,0.094,-0.965,0.29,0.30328894,75
0.08041,-0.99201,0.23519,0.047,-1.023,0.199,0.111,-0.959,0.261,0.298924337,75
0.07711,-0.9889,0.25176,0.07,-1.003,0.217,0.094,-0.974,0.282,0.30179805,75
0.0739,-0.98101,0.27969,0.059,-1.006,0.229,0.097,-0.962,0.314,0.306120388,75
0.06748,-0.97523,0.30432,0.026,-1.012,0.238,0.1,-0.944,0.346,0.310404886,75
0.06876,-0.98418,0.27297,0.053,-1.006,0.238,0.085,-0.968,0.296,0.304521198,75
0.06782,-0.9867,0.2611,0.047,-1.003,0.229,0.085,-0.965,0.284,0.301813464,75
0.06346,-0.99081,0.2464,0.047,-1.009,0.214,0.085,-0.974,0.282,0.298415394,75
0.06195,-0.99328,0.23407,0.044,-1.006,0.214,0.073,-0.979,0.252,0.295425455,75
0.06634,-0.98997,0.25021,0.047,-1.009,0.232,0.082,-0.968,0.27,0.299694043,75
0.06228,-0.98953,0.25014,0.047,-1.003,0.24,0.073,-0.979,0.27,0.298625219,75
0.06067,-0.98653,0.26821,0.041,-0.994,0.255,0.073,-0.977,0.284,0.302607368,75
0.06305,-0.98947,0.25383,0.038,-1.003,0.229,0.082,-0.974,0.287,0.299970266,75
0.06576,-0.99483,0.22924,0.003,-1.047,0.176,0.129,-0.965,0.282,0.295951084,75
0.06618,-0.99484,0.23163,0.041,-1.012,0.214,0.088,-0.979,0.261,0.296339811,75
0.06689,-0.99371,0.22654,0.044,-1.023,0.196,0.088,-0.968,0.261,0.294410988,75
0.07134,-0.99537,0.22643,0.044,-1.026,0.196,0.103,-0.962,0.284,0.296129741,75
0.08317,-0.99086,0.23937,0.07,-1.012,0.202,0.103,-0.95,0.287,0.300229173,75
0.07564,-0.99363,0.23262,0.059,-1.018,0.205,0.1,-0.974,0.252,0.297962978,75
0.07759,-0.99136,0.24431,0.053,-1.012,0.202,0.109,-0.959,0.282,0.300960364,75
0.07871,-0.99838,0.19635,0.053,-1.035,0.114,0.114,-0.968,0.261,0.290653888,75
0.08069,-1.00524,0.18139,0.032,-1.026,0.152,0.111,-0.982,0.214,0.28975156,75
-0.05748,0.95038,-0.22004,-0.085,0.927,-0.24,-0.032,0.982,-0.191,0.269045249,76
-0.04206,0.9773,-0.10354,-0.07,0.918,-0.235,-0.003,1.009,-0.053,0.247593818,76
-0.10957,0.95289,-0.18099,-0.202,0.9,-0.261,-0.029,1.012,-0.026,0.272931478,76
-0.08906,0.94803,-0.23716,-0.232,0.918,-0.296,0.009,0.985,-0.194,0.280482231,76
-0.13038,0.94455,-0.22112,-0.196,0.927,-0.246,-0.073,0.974,-0.205,0.281639207,76
-0.12763,0.94519,-0.22399,-0.188,0.915,-0.246,-0.088,0.977,-0.191,0.282051588,76
-0.07593,0.95216,-0.22401,-0.117,0.924,-0.246,-0.053,0.974,-0.205,0.274641078,76
-0.07279,0.95112,-0.22624,-0.103,0.924,-0.255,-0.053,0.974,-0.208,0.274152921,76
-0.09486,0.94846,-0.22789,-0.155,0.93,-0.246,-0.056,0.971,-0.205,0.277918092,76
-0.1143,0.94901,-0.20894,-0.185,0.909,-0.273,-0.053,0.991,-0.164,0.277354591,76
-0.0768,0.97799,-0.06771,-0.123,0.933,-0.179,0.012,1.032,0.009,0.247057181,76
-0.15376,0.92428,-0.25743,-0.223,0.833,-0.428,-0.082,1.009,-0.079,0.292906778,76
-0.16069,0.88274,-0.39049,-0.217,0.842,-0.443,-0.094,0.956,-0.334,0.308708612,76
-0.06421,0.91694,-0.33706,-0.199,0.839,-0.425,0.047,0.982,-0.217,0.294598132,76
-0.09339,0.94434,-0.25093,-0.196,0.918,-0.302,-0.003,0.982,-0.217,0.283240843,76
-0.10161,0.94039,-0.25373,-0.158,0.912,-0.276,-0.059,0.959,-0.226,0.28287405,76
-0.08131,0.94496,-0.24935,-0.111,0.933,-0.273,-0.038,0.956,-0.235,0.279714929,76
-0.1053,0.94419,-0.24157,-0.196,0.903,-0.279,-0.015,0.982,-0.191,0.282687367,76
-0.10497,0.94966,-0.21554,-0.182,0.927,-0.238,0.018,0.988,-0.176,0.278287722,76
-0.0327,0.95035,-0.24356,-0.094,0.918,-0.287,0.009,0.991,-0.208,0.271948232,76
-0.12244,0.94422,-0.22775,-0.202,0.894,-0.287,-0.003,1.012,-0.167,0.282609241,76
-0.15731,0.9469,-0.19073,-0.208,0.909,-0.217,-0.097,0.985,-0.167,0.280779414,76
-0.11735,0.9707,-0.10971,-0.167,0.944,-0.191,-0.062,1,-0.053,0.262792855,76
